created_at,lang,screen_name,location,full_text,urls,tags,mentions,retweet_count,favorite_count
Wed May 29 10:22:27 +0000 2019,es,bergabil94,"Madrid, Comunidad de Madrid",La oposición gana las elecciones locales irlandesas y continúa el recuento de las europeas https://t.co/hP0tsNJwqJ,http://bit.ly/2Xf9FoW,,,0,0
Wed May 29 10:22:07 +0000 2019,es,nobuscomas,,"@CiudadanosCs @CiudadanaMartaR @elespanolcom Ciudadanos es el del pacto con la ultraderecha, el que ha perdido el 3,69 %  de votos entre generales y europeas, el que hace el ridículo exigiendo al PSOE que reniegue de quien acaba de ganar dos elecciones claramente, en fin, una joyita que está para dar lecciones",https://twitter.com/i/web/status/1133679906179735552,,"CiudadanosCs, CiudadanaMartaR, elespanolcom",0,1
Wed May 29 10:21:15 +0000 2019,es,GamezAntoni,El Salvador,Elecciones europeas: la peor derrota conservadora en su historia https://t.co/dRttbWIjLe,https://www.diariocolatino.com/elecciones-europeas-la-peor-derrota-conservadora-en-su-historia/,,,0,0
Wed May 29 10:20:12 +0000 2019,es,JanosocLady,Entre Blanes i Cadaqués.,"Hola @jordi_canyas que te pasa en la boca???? Acabas tu discurso diciendo tres veces desastre, creo que te refieres a:

✴️ Desastre elecciones Generales.
✴️ Desastre elecciones Mun.
✴️ Desastre elecciones Europeas.

#VivaElVino    😂😂😂😂😂 https://t.co/XCXsPWv6zG",https://twitter.com/i/web/status/1133679427299078144,,jordi_canyas,421,802
Wed May 29 10:20:03 +0000 2019,es,agrnineta,https://twitter.com/agrnineta,26-M | España cierra la segunda vuelta de las generales con la duda de la participación https://t.co/0shJpnUFUs,https://www.elconfidencial.com/elecciones-municipales-y-autonomicas/2019-05-24/cierre-campana-26m-autonomicas-municipales-europeas-participacion-partidos_2022658/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb,,,0,0
Wed May 29 10:19:49 +0000 2019,es,CepymeNews,,"La presidenta de  @SMEunited  demanda una nueva estrategia para las 24 millones de #pymes en Europa, con un plan de acción concreto, tras las Elecciones Europeas.

@cepyme_ 

https://t.co/AwhfTezJ9j",https://twitter.com/i/web/status/1133679327307075584,pymes,SMEunited,1,2
Wed May 29 10:18:00 +0000 2019,es,YEtxerat,"Palmer, AK","Este sujeto @sanchezcastejon es la vergüenza de España, pero quién  es él para decir a los demas Partidos con quien pactar?.. Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox https://t.co/eA7c8T90wT",https://twitter.com/i/web/status/1133678870991970309,,sanchezcastejon,1,0
Wed May 29 10:18:00 +0000 2019,es,YEtxerat,"Palmer, AK","Este sujeto @sanchezcastejon es la vergüenza de España, pero quién  es él para decir a los demas Partidos con quien pactar?.. Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox https://t.co/eA7c8T90wT",https://twitter.com/i/web/status/1133678870991970309,,sanchezcastejon,1,0
Wed May 29 10:18:00 +0000 2019,es,YEtxerat,"Palmer, AK","Este sujeto @sanchezcastejon es la vergüenza de España, pero quién  es él para decir a los demas Partidos con quien pactar?.. Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox https://t.co/eA7c8T90wT",https://twitter.com/i/web/status/1133678870991970309,,sanchezcastejon,1,0
Wed May 29 10:17:17 +0000 2019,es,DiarioCoLatino,"23 Ave. Sur No. 225, S.S.",Elecciones europeas: la peor derrota conservadora en su historia https://t.co/vBdBLzuNgf,https://www.diariocolatino.com/elecciones-europeas-la-peor-derrota-conservadora-en-su-historia/,,,0,1
Wed May 29 10:16:38 +0000 2019,es,EUwatchers,Brussels,"El Gobierno rumano, contra las cuerdas   DIARIO DE #EUROPA La pérdida de votos en las elecciones europeas y la condena por corrupción del líder del gobernante Partido Social Demócrata (PSD), Liviu Dragnea, han supuesto un duro golpe para el Ejecuti... https://t.co/Lw173nj5Hc #UE https://t.co/p5VYOOIBqx",https://twitter.com/i/web/status/1133678529965711360,EUROPA,,0,0
Wed May 29 10:16:18 +0000 2019,es,RedpresNoticias,Venezuela,Le Pen vence a Macron en las elecciones europeas y le insta a disolver la Asamblea Nacional francesa https://t.co/cvH36flICx,http://www.redpres.com/t34820-le-pen-vence-a-macron-en-las-elecciones-europeas-y-le-insta-a-disolver-la-asamblea-nacional-francesa,,,0,0
Wed May 29 10:14:51 +0000 2019,es,angelspont,,Y tambien un resumen de los resultados de las elecciones europeas en España via @_GESOP Breve de datos (39): Elecciones al Parlamento Europeo 2019: Resultados en España https://t.co/QBymAoicnH,https://twitter.com/i/web/status/1133678078826303489,,_GESOP,0,0
Wed May 29 10:13:00 +0000 2019,es,TeldeActualidad,"Telde, España",🗳 El voto de #Telde en las elecciones europeas fue socialista #Elecciones26M #26M  https://t.co/UmcruJgLpi,https://www.teldeactualidad.com/noticia/politica/2019/05/29/23977.html#.XO5a6Aulyjc.twitter,"Telde, Elecciones26M, 26M",,0,1
Wed May 29 10:09:22 +0000 2019,es,complementosCH,,"Salvini y Orbán confían en ""limpiar"" Europa de inmigrantes ilegales tras ganar las elecciones europeas https://t.co/VQqnkfKvQs vía @casoaislado_es",https://twitter.com/i/web/status/1133676698589945857,,,8,17
Wed May 29 10:06:39 +0000 2019,es,FBGrey,MAD-ALC,"El mismo 11% que aporta Alemania, con AfD. Y con el dramático añadido de que, mientras VOX o AfD están repartiditos, en Cataluña han ganado de calle las elecciones europeas unos racistas y supremacistas.

Es un problemón.",https://twitter.com/i/web/status/1133676015744626689,,,0,3
Wed May 29 10:06:16 +0000 2019,es,alonso_aparicio,La Coruña,Quién iba a pensar que hundir Grecia no daba votos!!!! https://t.co/lIqJLKvMBl,https://www.lavanguardia.com/internacional/20190529/462555744664/elecciones-europeas-varoufakis-fracasa-dos-veces-grecia-alemania.html,,,0,0
Wed May 29 10:05:20 +0000 2019,es,TuitDato,El Mundo,"Hasta ahora, no hay una sinagoga, centro social o escuela judía que no deba ser vigilada y protegida de forma constante en Alemania, dijo Merkel en entrevista con la periodista de CNN Christiane Amanpour: https://t.co/qS4E4GOtAu",https://twitter.com/i/web/status/1133675684281372673,,,0,1
Wed May 29 10:00:33 +0000 2019,es,NoticiasOceko,"Bogotá, D.C., Colombia",La oposición gana las elecciones locales irlandesas y continúa el recuento de las europeas https://t.co/2ih9FKeMVk https://t.co/o88CYvfQyr,http://j.mp/2HHLASj,,,0,0
Wed May 29 10:00:00 +0000 2019,es,porCausaorg,"Madrid, España","¿Quieres conocer cómo se expande el McPopulismo? 🧐 Las Elecciones Europeas han sido clave para su extensión.

Nuestro informe ‘La Franquicia Antimigración’ te ofrece las herramientas para entender la realidad política.

https://t.co/KNFVQFYOXH",https://twitter.com/i/web/status/1133674341290266624,,,2,6
Wed May 29 09:59:03 +0000 2019,es,Duerobajo,"Aranda de Duero, Burgos","[DdD] Elecciones municipales, autonómicas y europeas en Aranda de Duero: 2003-2019 https://t.co/VAo9tA5bbP",http://dlvr.it/R5d4F5,,,0,0
Wed May 29 09:58:02 +0000 2019,es,RadioBulgariaES,Bulgaria,Tanto vencedores como vencidos barajan cambios internos tras las elecciones europeas https://t.co/EvzPSBne5n,http://bnr.bg/es/post/101125259,,,1,0
Wed May 29 09:57:03 +0000 2019,es,Alejandra_v_c,"El Boalo, España",Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox https://t.co/2QIK4TN3WZ,https://twitter.com/i/web/status/1133673599766847489,,,0,0
Wed May 29 09:55:54 +0000 2019,es,antoniomoreno1,,Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox https://t.co/1K55qVIuXk,https://twitter.com/i/web/status/1133673308728233984,,,0,0
Wed May 29 09:54:01 +0000 2019,es,iucadiz,Cádiz,"Agradecemos una vez más el apoyo mayoritario de los residentes en el extranjero a #UnidasPodemosCambiarEuropa en las Elecciones Europeas del pasado domingo. Como pasó en las Generales, volvemos a ser la opción preferida por los gaditanos ausentes. ¡Gracias! ❤️💜 https://t.co/EatdZJvT6u",https://twitter.com/i/web/status/1133672836516732928,UnidasPodemosCambiarEuropa,,35,53
Wed May 29 09:53:46 +0000 2019,es,oquevedo54,,Sr @sanchezcastejon  el Sr Macron ha perdido las elecciones europeas gracias. https://t.co/RBvThAwGeN,https://twitter.com/rouco64/status/1133649859242856448,,sanchezcastejon,0,0
Wed May 29 09:50:05 +0000 2019,es,CNNEE,En todas partes,"Hasta ahora, no hay una sinagoga, centro social o escuela judía que no deba ser vigilada y protegida de forma constante en Alemania, dijo Merkel en entrevista con la periodista de CNN Christiane Amanpour: https://t.co/duZhDhEB4N",https://twitter.com/i/web/status/1133671846279303169,,,20,31
Wed May 29 09:49:46 +0000 2019,es,CONCHA_ZARAGOZA,ZARAGOZA - ESPAÑA,"Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox
😂😂😂😂😂😂 
Y... ANDALUCÍA NO CUENTA??? 🙄🤔 https://t.co/Qefoa0TN0d",https://twitter.com/i/web/status/1133671764893077506,,,7,6
Wed May 29 09:49:13 +0000 2019,es,RupertCocke,"Mainly Barcelona, with regular trips to Madrid","@ostiayajoder @pakito_campeon @anna_myway @manoleison @InvisibleCat2 @ArgeliaQueralt Todos los catalanes tienen el derecho a votar en elecciones municipales, autonómicas, generales y europeas. Si hubiera un referéndum nacional algún día, también. ""Prohibir votar"" suena un poco melodramatico para algo que pasa en la mayoría de las regiones  https://t.co/AbtBEvvMz4",https://twitter.com/i/web/status/1133671627642888192,,"ostiayajoder, pakito_campeon, anna_myway, manoleison, InvisibleCat2, ArgeliaQueralt",0,0
Wed May 29 09:48:10 +0000 2019,es,jcarloslh,España,"La coalición Lliures per Europa (Junts) que encabezó el expresidente Carles Puigdemont en las elecciones europeas de este domingo recibirá del Estado algo más de 1,17 millones de euros como subvención por los escaños y votos logrados en los comicios. https://t.co/FKjLjAKrYE",https://twitter.com/i/web/status/1133671366270623745,,,0,0
Wed May 29 09:43:25 +0000 2019,es,complementosCH,,Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox https://t.co/To7ui3GWwW,https://twitter.com/i/web/status/1133670167567851521,,,0,0
Wed May 29 09:42:19 +0000 2019,es,InformaticoALCB,"Alcobendas, España","Todos los datos de las Elecciones Locales, Autonómicas y Europeas en Alcobendas https://t.co/2S7fevUBLS El número de votos por distritos de todas las candidaturas y la comparativa de los sufragios recicibos en los tres comicios.

leer más

#Alcobendas https://t.co/YI3qHXIEVA","http://bit.ly/2WcLjzI, https://twitter.com/i/web/status/1133669890324336640",,,0,0
Wed May 29 09:41:09 +0000 2019,es,fcagroes,,"BUENOS DÍAS VENEZUELA  Y EL MUNDO ESTOS SON LA PEOR DEMOSTRACIÓN D DEMOCRACIA PARTICIPATIVA E IRRESPETO A LOS ELECTORES RECONOZCAN AL E/D SR. Carles Puigdemont, ""LES GANO EN BUENA LID""; Resultado de las elecciones europeas por países https://t.co/q5LC74xz6K vía @elpais_inter",https://twitter.com/i/web/status/1133669598895771648,,,0,0
Wed May 29 09:40:02 +0000 2019,es,lapavana65,,Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox https://t.co/d0cVvKvG5Q,https://twitter.com/i/web/status/1133669318795964416,,,0,0
Wed May 29 09:35:18 +0000 2019,es,luc_saez,"Valencia, España",¿Qué pasaría si en 2023 la ultraderecha ganase las elecciones europeas? Presentación de “Una cançó per Europa” en @LaNauuv. Un proyecto de @escenaerasmus y @TeatreCRIT dirigido por @javisahuquillo 🎭 “Un trabajo para construir Europa desde abajo y en horizontal” @AntonioArinoV https://t.co/iv0DgWcVTW,https://twitter.com/i/web/status/1133668127978471424,,,4,7
Wed May 29 09:35:18 +0000 2019,es,luc_saez,"Valencia, España",¿Qué pasaría si en 2023 la ultraderecha ganase las elecciones europeas? Presentación de “Una cançó per Europa” en @LaNauuv. Un proyecto de @escenaerasmus y @TeatreCRIT dirigido por @javisahuquillo 🎭 “Un trabajo para construir Europa desde abajo y en horizontal” @AntonioArinoV https://t.co/iv0DgWcVTW,https://twitter.com/i/web/status/1133668127978471424,,,4,7
Wed May 29 09:30:51 +0000 2019,es,Vamos__es,Tus sueños,"En las ultimas elecciones europeas consiguieron una representación importante los grupos ecologistas mas conocidos como ""los verdes"".
Si bien no nos consideramos un partido ecologista como tal, si que es uno de los… https://t.co/JKDR43ZFcV",https://twitter.com/i/web/status/1133667008132866048,,,0,0
Wed May 29 09:29:19 +0000 2019,es,orgamatron,El Alehp,"Sánchez le tiene pánico a VOX, eso está clarisimo. 🤔
Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox https://t.co/zdFo8KFJTC",https://twitter.com/i/web/status/1133666622185574400,,,0,0
Wed May 29 09:28:59 +0000 2019,es,alazanazul,"Barcelona, España","Tú en cambio pactas con golpistas y asesinos y no pasa nada porque eres guay de izquierda. Membrillo soplón.

Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox https://t.co/BKJB6zZDUk",https://twitter.com/i/web/status/1133666536537952256,,,0,0
Wed May 29 09:28:02 +0000 2019,es,SorTomaseta1,Cala Blava - Mallorca,"⁦@CiudadanosCs⁩ en caida libre:« los resultados de Ciudadanos en Catalunya el pasado domingo, tanto en las europeas (8,6% de lo votos) como en las municipales (8%), han causado alarma y honda preocupación entre los simpatizantes del partido...» https://t.co/nirk2tgzlW",https://twitter.com/i/web/status/1133666295680065538,,CiudadanosCs,0,0
Wed May 29 09:27:11 +0000 2019,es,golvdel,Madrid,"@sonia_riverogc @thomasbauer1960 @abcespana Pues facil solución,repetimos todas las elecciones juntas 1super macrodomingo,generales autonomicas,municipales,europeas y con observadores internacionales ""IMPARCIALES"" y a tomar vientos,tanto rollo de,si,antes no,mañana ya veremos,donde dije digo diego,ese resultado no me gusta",https://twitter.com/i/web/status/1133666082663878656,,"sonia_riverogc, thomasbauer1960, abcespana",0,1
Wed May 29 09:22:30 +0000 2019,es,charly7330,TOP SECRET,Carles Puigdemont quiere reeditar la 'vía alemana' para recoger el acta de eurodiputado sin ser detenido | Elecciones Europeas 2019 https://t.co/Ghzli8o0xX,https://twitter.com/i/web/status/1133664904521682944,,,1,1
Wed May 29 09:22:05 +0000 2019,es,danpalobug,Resistencia City,@jilssa @R3voluc1on1917 No me importa y tampoco se quién es. Lo que sí sé es que le dieron PALO POESE CULO A Podemos en las Elecciones Europeas jajajajajajaja,https://twitter.com/i/web/status/1133664799315943425,,"jilssa, R3voluc1on1917",0,0
Wed May 29 09:21:24 +0000 2019,es,abc_mundo,,"Las elecciones europeas celebradas este domingo han puesto nombre a quienes ocuparán los 54 escaños que tiene España en el Parlamento Europeo, pero quedan en la recámara cinco escaños más que corresponderían a eurodiputados españoles en cuanto se … https://t.co/9rIHjCKsXK",https://twitter.com/i/web/status/1133664626183479298,,,1,1
Wed May 29 09:20:14 +0000 2019,es,SdeJaen,"Barcelona, España","¡Problemas en el pueblo!
El papeleo de las últimas elecciones, europeas y municipales, se ha hecho mal. La nueva secretaria, inepta, a hecho mal el papeleo y se equivocó completamente de sobres y lugares. 😑 El pan de cada día.",https://twitter.com/i/web/status/1133664335086215168,,,0,2
Wed May 29 09:18:17 +0000 2019,es,charly7330,TOP SECRET,Elecciones Europeas: Pedro Sánchez arrancó a Macron el compromiso de echar a C’s del grupo liberal europeo si pacta con Vox https://t.co/XEsPZeneKd,https://twitter.com/i/web/status/1133663844633632768,,,0,0
Wed May 29 09:17:39 +0000 2019,es,USPCEUprensa,Madrid,"📻🇫🇷Escucha al profesor @DerechoCEU @USPCEU @Porras_Belarra en Radio Francia Internacional @RFI_Es analizando las elecciones europeas 🇪🇺#CEUSanPablo #ExpertosCEU 👇
https://t.co/sgtSFvnVfH",https://twitter.com/i/web/status/1133663685233262592,,"DerechoCEU, USPCEU, Porras_Belarra, RFI_Es",2,5
Wed May 29 09:14:19 +0000 2019,es,SusanaMangana,,"lean, alto y claro. Elecciones europeas, Irán y el precio de la gasolina https://t.co/GKEyEYNq5S a través de @diariosevilla",https://www.diariodesevilla.es/_509e8017,,diariosevilla,0,0
Wed May 29 09:13:42 +0000 2019,es,GuillemRieraQue,,@Marc4618 @BoirotJordi @CiudadanoP1 @iguardans Y en el debate en Europa por las elecciones europeas toda la izquierda hablaba de presos politicos,https://twitter.com/i/web/status/1133662692315717632,,"Marc4618, BoirotJordi, CiudadanoP1, iguardans",0,0
Wed May 29 09:06:12 +0000 2019,es,RafaelPLD,Las Terrenas,"#Europa: En las elecciones europeas, los populistas han estado bien, pero no como ellos pensaban.",,Europa,,0,1
Wed May 29 09:02:00 +0000 2019,es,desalambre,,"🌍 Durante las campañas para las elecciones europeas en Alemania, Francia y Grecia también se han localizado bulos que han criminalizado a inmigrantes y refugiados.

Estos son algunos de ellos 👇https://t.co/roYYD8w8gI https://t.co/nC7JRfKH6d",https://twitter.com/i/web/status/1133659745536155648,,,3,2
