created_at,lang,screen_name,location,full_text,urls,tags,mentions,retweet_count,favorite_count 
Mon May 27 13:49:19 +0000 2019,fr,LaurentMazaury,Elancourt,RT TV78Officiel: #Electionseuropeenne2019 : Résultats du scrutin des élections européennes 2019 dans les Les_Yvelines. Sources : Préfecture des #Yvelines https://t.co/AGTfOIirOj,https://twitter.com/i/web/status/1133007275516407808,Electionseuropeenne2019,,0,0
Mon May 27 13:49:07 +0000 2019,fr,tdf_fc,Franche Comte,Elections européennes 2019 : 10 communes de Bourgogne Franche-Comté ont accordé zéro voix à la République en marche https://t.co/JtSUfQhJQM,http://bit.ly/2X9mtx0,,,0,0
Mon May 27 13:48:55 +0000 2019,fr,Aoris13,Somewhere in the universe,@RealSassat @LtSich @f_philippot @_LesPatriotes @UPR_Officiel On tombe dans le sophisme grotesque là. Il y a des gens qui ne savent pas comment fonctionnent les élections européennes donc les français sont trop cons pour donner leur avis? Qui est à l'origine de ces recherches? Des enfants? Des étrangers? On ne sait pas. Quel est le rapport?,https://twitter.com/i/web/status/1133007173297033216,,"RealSassat, LtSich, f_philippot, _LesPatriotes, UPR_Officiel",0,0
Mon May 27 13:48:40 +0000 2019,fr,ChristineLadret,,Je me réjouis de la reconnaissance des électrices et des électeurs qui ont partagé nos analyses et nos projets. Ils nous obligent désormais d'être à la hauteur de leurs attentes. https://t.co/XHcFUuanLX,https://twitter.com/i/web/status/1133007114006347777,,,1,7
Mon May 27 13:48:40 +0000 2019,fr,ChristineLadret,,Je me réjouis de la reconnaissance des électrices et des électeurs qui ont partagé nos analyses et nos projets. Ils nous obligent désormais d'être à la hauteur de leurs attentes. https://t.co/XHcFUuanLX,https://twitter.com/i/web/status/1133007114006347777,,,1,7
Mon May 27 13:48:40 +0000 2019,fr,ChristineLadret,,Je me réjouis de la reconnaissance des électrices et des électeurs qui ont partagé nos analyses et nos projets. Ils nous obligent désormais d'être à la hauteur de leurs attentes. https://t.co/XHcFUuanLX,https://twitter.com/i/web/status/1133007114006347777,,,1,7
Mon May 27 13:48:28 +0000 2019,fr,ChristianDomine,"Île-de-France, France",DIRECT. Européennes : Macron à la manœuvre pour composer une majorité « progressiste » | via @ouestfrance  https://t.co/uefhntWDtV,https://www.ouest-france.fr/elections/europeennes/direct-rn-en-tete-devant-lrem-percee-des-ecologistes-resultats-et-reactions-au-lendemain-du-scrutin-6369680,,OuestFrance,0,0
Mon May 27 13:48:15 +0000 2019,fr,cumenique,"Auvergne, France",C’est un bon signe ? Européennes 2019 : le Rassemblement national premier parti chez les détenus français  https://t.co/1VzQu7LrVU,http://www.lefigaro.fr/elections/europeennes/europeennes-2019-le-rassemblement-national-premier-parti-chez-les-detenus-francais-20190527,,,0,0
Mon May 27 13:48:14 +0000 2019,fr,godfroykone,Ouagadougou BURKINA FASO/Western Africa,"*UK: Brexit Party wins European elections
*Grande Bretagne : le Parti du Brexit sort victorieux des élections européennes https://t.co/Gx1P3xLdrq via @FRANCE24",https://twitter.com/i/web/status/1133007001724887041,,,0,0
Mon May 27 13:48:08 +0000 2019,fr,ACTUSe,Chansons Rouges Mosaik Radio,POLITIQUE : Elections Européennes : déclaration de Ian Brossat : https://t.co/FDYMpoUxHm https://t.co/wdJ4eZfvjw,http://pcfevry.hautetfort.com/archive/2019/05/27/declaration-de-ian-brossat-et-de-fabien-roussel-6154224.html,,,0,0
Mon May 27 13:47:46 +0000 2019,fr,JohannFourmond,Paris,DIRECT. Européennes : Macron à la manœuvre pour composer une majorité « progressiste » via @ouestfrance https://t.co/tNadF9m05Y,https://www.ouest-france.fr/elections/europeennes/direct-rn-en-tete-devant-lrem-percee-des-ecologistes-resultats-et-reactions-au-lendemain-du-scrutin-6369680,,OuestFrance,1,0
Mon May 27 13:47:41 +0000 2019,fr,maria_andy2,MurrayLand.,Européennes 2019: Benoît Hamon se «met en retrait de la vie politique» https://t.co/EisZC5rMny,http://www.lefigaro.fr/elections/europeennes/europeennes-2019-benoit-hamon-echoue-a-se-faire-elire-et-entretient-le-flou-sur-son-avenir-20190527,,,0,0
Mon May 27 13:47:40 +0000 2019,fr,FlorChedotal,"Clermont-Ferrand, France","🇪🇺""Ces élections européennes ont montré que l'UE ne laisse pas les gens indifférents""
Non, l'Europe n'est pas moribonde, bien au contraire https://t.co/ZZX0ig3Spd via @lematinch #Electionseuropeenne2019 https://t.co/QerRCXUVIB",https://twitter.com/i/web/status/1133006861899390977,,,0,0
Mon May 27 13:47:37 +0000 2019,fr,KrahnDesigns,,@NewY0nah @ColmanMiskine Pourquoi voter pour un programme économique aux Européennes si les directives économiques de l’UE ne sont pas débattues au parlement mais à la Commission Européenne ? On parle pas uniquement de la France et de ses émissions à hauteur de 1% mais de toute l’UD lors des élections,https://twitter.com/i/web/status/1133006847550599168,,"NewY0nah, ColmanMiskine",0,0
Mon May 27 13:47:28 +0000 2019,fr,orvaltaisboulbi,Boulogne Billancourt,"Non, il n'y aura pas de second tour pour les élections européennes https://t.co/1pyDC3hOFx",https://www.bfmtv.com/societe/non-il-n-y-aura-pas-de-second-tour-pour-les-elections-europeennes-1699974.html,,,0,0
Mon May 27 13:47:24 +0000 2019,fr,GloriaCasa77,"Paris, France",Le vainqueur des élections européennes n’est pas celle qu’on croit via @Lopinion_fr https://t.co/XIhmcujBnV,https://www.lopinion.fr/edition/politique/vainqueur-elections-europeennes-n-est-pas-celle-qu-on-croit-188123?utm_source=twitter&utm_medium=social&utm_campaign=barre-partage-site,,lopinion_fr,0,0
Mon May 27 13:47:23 +0000 2019,fr,elabe_fr,"Ile-de-France, France","🇪🇺 #Européennes2019 | 35% des Français qui approuvent le mouvement des #GiletsJaunes (soutien + sympathie) ont voté pour la liste @RNational_off, 12% pour la liste @EELV et 11% pour la liste @FranceInsoumise https://t.co/koegQUjf2Z cc @BFMTV",https://twitter.com/i/web/status/1133006789157543936,"Européennes2019, GiletsJaunes",,7,4
Mon May 27 13:47:18 +0000 2019,fr,CercleUniversel,,🇫🇷 Elections européennes : Macron en officier nazi sur des panneaux d’affichage à Figeac https://t.co/mtQOyXcw0Y,https://policeetrealites.com/2019/05/25/%f0%9f%87%ab%f0%9f%87%b7-elections-europeennes-macron-en-officier-nazi-sur-des-panneaux-daffichage-a-figeac/,,,0,0
Mon May 27 13:47:08 +0000 2019,fr,ChrisNor4,,@giletjohn6 @CACTUSGEANT Ce gouvernement est capable de tout !! Arrêter ce maghrébin le lendemain des élections européennes il fallait le faire ! Quoique il fallait s’en douter 🙄🙄,https://twitter.com/i/web/status/1133006725261471755,,"giletjohn6, CACTUSGEANT",1,2
Mon May 27 13:47:06 +0000 2019,fr,domtomactun1,"Saint-Denis, La Réunion",DOM TOM - 24/7/365 - ACTU #ElectionsEuropeennes2019 : cinq faits marquants ou anecdotes qui ont émaillé le scrutin #Outremer  https://t.co/klXVlwfKjr …https://t.co/iuscy0sv1n https://t.co/0DKuxT6Hlo,https://twitter.com/i/web/status/1133006719238496257,ElectionsEuropeennes2019,,0,0
Mon May 27 13:47:02 +0000 2019,fr,RATProut,Banlieue ex-Rouge,"@raaf_angers Erreur de la pref : 
https://t.co/u2LqXchEB8",https://www.ouest-france.fr/elections/europeennes/europeennes-juigne-sur-loire-les-voix-fantomes-de-l-ecrivain-d-extreme-droite-renaud-camus-6369865,,raaf_angers,1,0
Mon May 27 13:46:56 +0000 2019,fr,PaPeekaboo,,"""Schiappa, on est venu te crever !"" : la secrétaire d'Etat dénonce l'irruption de ""gilets jaunes"" en pleine nuit devant son domicile https://t.co/vKbAP60Htn via @franceinfo",https://twitter.com/i/web/status/1133006675248668672,,,0,0
Mon May 27 13:46:52 +0000 2019,fr,RPR20,MORBIHAN SUD,Parlement européen.  Dans quels groupes la France va peser ? https://t.co/4x8ayprgsO via @LeTelegramme,http://po.st/QasHzK,,LeTelegramme,0,0
Mon May 27 13:46:48 +0000 2019,fr,BenoitZagdoun,Paris (France),La perte de terrain de @lesRepublicains entre 2014 et 2019 https://t.co/DJJW9VMVxZ via @franceinfoplus #Electionseuropeenne2019 #ElectionsEuropeennes2019 #Europeennes2019 #EuropeanElectionResults #ElectionsUE19 #ElectionsUE19 https://t.co/jx5k2WJRbc,"https://www.francetvinfo.fr/elections/resultats-europeennes-2019-neuf-cartes-pour-comprendre-les-resultats-en-france-et-en-europe_3462651.html, https://twitter.com/i/web/status/1133006640993714176",,"lesRepublicains, franceinfoplus",1,1
Mon May 27 13:46:32 +0000 2019,fr,Ninja_nonyme,Vers l'infini et au delà,@SophieR86536828 @Elindill @mvaudano @lemondefr Les européennes sont toujours les élections où les verts font leurs meilleurs scores. 2019 n'échappe pas à la règle. Est ce qu'ils peuvent faire mieux dans les prochaines élections ? J'ai un doute. Est ce qu'ils peuvent gagner sans les autres parties de gauche ? C'est sûr que non,https://twitter.com/i/web/status/1133006574224650240,,"SophieR86536828, Elindill, mvaudano, lemondefr",0,0
Mon May 27 13:46:23 +0000 2019,fr,SylvieSgk,France Orléans,"Élections européennes : Le parti animaliste dénonce une ""fraude massive"" https://t.co/pSTvH5QbtP via @BFMTV",https://www.bfmtv.com/mediaplayer/video/elections-europeennes-le-parti-animaliste-denonce-une-fraude-massive-1164008.html,,BFMTV,0,0
Mon May 27 13:46:22 +0000 2019,fr,DUeGabonGeStp,Gabon,"#Europeennes2019
Elections européennes du 23 au 26 mai : ""Les Européens se sont prononcés massivement en faveur de la démocratie en allant aux urnes pour décider de leur destinée commune"". H. KULITZ, Ambassadeur U.E. Gabon, GE, STP, CEEAC https://t.co/BKrHBu44SL",https://twitter.com/i/web/status/1133006532113833985,Europeennes2019,,0,0
Mon May 27 13:46:20 +0000 2019,fr,le_Parisien,"Paris, France",Européennes : pourquoi les sondages n’ont-ils pas mieux prévu les résultats ? https://t.co/qT9gwy0qnq,https://l.leparisien.fr/WqA-M,,,2,2
Mon May 27 13:46:17 +0000 2019,fr,ForestGump75,France,🇪🇺🗳️ Quelques commentaires sur les résultats de ces élections européennes en France et dans les grands pays européens. #EUelections2019,,EUelections2019,,0,0
Mon May 27 13:46:15 +0000 2019,fr,lepetitcarteron,,"@J_Bardella @MLP_officiel Vous n'aviez pas compris que c'étaient des élections européennes et pas présidentielles alors ? 
🤔🤣",,,"J_Bardella, MLP_officiel",1,9
Mon May 27 13:46:10 +0000 2019,fr,natypatou,,Européennes 2019 : Benoît Hamon se «met en retrait de la vie politique» https://t.co/7TKVhmFhFm,http://www.lefigaro.fr/elections/europeennes/europeennes-2019-benoit-hamon-echoue-a-se-faire-elire-et-entretient-le-flou-sur-son-avenir-20190527?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1558957188,,,0,0
Mon May 27 13:46:00 +0000 2019,fr,VoxPop_ARTE,"En Europe, de Dublin à Nicosie","L'extrême droite espagnole n'a finalement atteint que 6,2% des voix aux élections européennes, contre 11% annoncés. 
👉https://t.co/CjV80C1lA7",https://twitter.com/i/web/status/1133006443228127233,,,0,0
Mon May 27 13:45:56 +0000 2019,fr,20minutestoul,Toulouse,LREM et les écologistes tirent leur épingle du jeu à Toulouse https://t.co/3MXRe7OsQ9 via @20minutes https://t.co/j8JPAx2Ajr,https://www.20minutes.fr/elections/2527187-20190527-elections-europeennes-lrem-ecologistes-tirent-epingle-jeu-toulouse,,20Minutes,0,0
Mon May 27 13:45:47 +0000 2019,fr,algeriemarsad,,"Aux européennes, pas d’effet Greta en Suède https://t.co/rE0GiK59Gk",http://bit.ly/2JIA2jK,,,0,0
Mon May 27 13:45:46 +0000 2019,fr,OPhilDelo,Lisboa - Paris,"S’estimant en position de force, Emmanuel Macron consulte à tout-va 
&gt; Le président français multiplie les rendez-vous avec les dirigeants européens. Tout en préparant les futurs scrutins et les réformes qu’il entend mener avec son camp

https://t.co/9cRqIOWAHl 
via @ouestfrance",https://twitter.com/i/web/status/1133006381798297600,,,0,1
Mon May 27 13:45:34 +0000 2019,fr,F3Centre,"Centre, France",Elections européennes : les eurodéputés du Centre-Val de Loire ont-ils conservé leur siège ? https://t.co/cgu1zFagA7 https://t.co/NtNFo2ocq3,http://dlvr.it/R5VqNg,,,0,0
Mon May 27 13:45:10 +0000 2019,fr,Cafouille1,Amiens,ÉLECTIONS EUROPÉENNES : Comment les politiques picards ont réagi aux résultats sur Twitter https://t.co/CRsfVbxtnM via @courrierpicard,https://www.courrier-picard.fr/id13390/article/2019-05-27/les-reactions-des-politiques-picards-aux-resultats-du-26-mai,,CourrierPicard,1,1
Mon May 27 13:45:10 +0000 2019,fr,kaderBenamer,France,"Les deux listes issues du mouvement de contestation sociale qui a provoqué la plus grande crise du quinquennat d’Emmanuel Macron n’ont mobilisé chacune que 0,5 % des électeurs. https://t.co/VSrdrKKJW9",https://twitter.com/i/web/status/1133006230350381056,,,0,0
Mon May 27 13:45:00 +0000 2019,fr,afpathenes,athenes,"#Elections législatives anticipées en Grèce fin juin, après la défaite de la gauche du @PrimeministerGR et la montée des conservateurs @neademokratia de @kmitsotakis aux #Européennes @chantalvalery @lgouliam @atzortzinis @WillVassilopoul @SakisMitrolidis https://t.co/4qGPC3OcrW https://t.co/OfmMfPGaFP",https://twitter.com/i/web/status/1133006189015523329,Elections,PrimeministerGR,14,5
Mon May 27 13:45:00 +0000 2019,fr,EuropeUnion,"Brussels, Belgium","⭐ Elections européennes 2019 : une participation en rebond dans toute l'Europe - Le Monde ⭐ 
https://t.co/U10DFDaxO3",https://europeunion.press/?p=221910,,,0,0
Mon May 27 13:44:58 +0000 2019,fr,TV78Officiel,France,#Electionseuropeenne2019 : Résultats du scrutin des élections européennes 2019 dans les @Les_Yvelines. Sources : Préfecture des #Yvelines https://t.co/Lj7j3wAc9r,https://twitter.com/i/web/status/1133006181373550593,Electionseuropeenne2019,Les_Yvelines,3,2
Mon May 27 13:44:58 +0000 2019,fr,Delahaye83,,"@Playmo00 @carconducteur @franceinfo Ecoute je ne sais pas, mais partout ou ils ont gagnés les élections présidentielles, ils gagnent aussi les Européennes, c'est étonnant non ? A l'inverse les autres perdent toujours après coup. C'est qu'ils ne doivent pas être si mauvais que ça. Il faudrait peut-être essayer.",https://twitter.com/i/web/status/1133006180761186306,,"Playmo00, carconducteur, franceinfo",0,0
Mon May 27 13:44:48 +0000 2019,fr,BenoitZagdoun,Paris (France),La quasi disparition du @partisocialiste de la carte électorale (2014-2019) https://t.co/DJJW9VMVxZ via @franceinfoplus #Electionseuropeenne2019 #ElectionsEuropeennes2019 #ElectionsUE19 resultats https://t.co/1ixM4Q7GLd,"https://www.francetvinfo.fr/elections/resultats-europeennes-2019-neuf-cartes-pour-comprendre-les-resultats-en-france-et-en-europe_3462651.html, https://twitter.com/i/web/status/1133006139954782209",,partisocialiste,0,0
Mon May 27 13:44:38 +0000 2019,fr,AlexandreTroel,Ile-de-France,"C'est d'une bêtise, ça ne prend pas en compte le mode de scrutin particulier des élections municipales (scrutin de liste majoritaire ou proportionnel à 2 tours selon la commune) par rapport à celui des européennes (scrutin de liste proportionnel national proportionnel à 1 tour)",https://twitter.com/i/web/status/1133006099152551937,,,1,2
Mon May 27 13:44:33 +0000 2019,fr,jeanjean_maire,Palavas-les-Flots,"Belle participation pour les #élections #européennes ! 
Inscrits : 6 015
Votants : 3 389
Voici les résultats pour #Palavas : https://t.co/ZvpIiWR88t",https://twitter.com/i/web/status/1133006076939558913,"élections, européennes",,0,1
Mon May 27 13:44:32 +0000 2019,fr,OrsucciJC,Bonifaziu-Bunifazziu-Corsica ,"Je tiens à exprimer tout mon soutien et ma solidarité envers @MarleneSchiappa, son mari et surtout ses enfants face à la lâche agression qu'ils ont subie.
Aucune attente, aucune colère ne justifie que l'on s'en prenne au cercle familial. https://t.co/RtvJFwMhrL via @franceinfo",https://twitter.com/i/web/status/1133006073114386434,,MarleneSchiappa,6,24
Mon May 27 13:44:26 +0000 2019,fr,ANGEL225818452,"Texas, USA",Elections européennes en Occitanie : les résultats dans votre département et votre ville l’occitane place ⁦@J_Bardella⁩ en tête des européennes  https://t.co/DK6CDvivAA,https://twitter.com/i/web/status/1133006047461945345,,,0,1
Mon May 27 13:44:24 +0000 2019,fr,PhilippePerchoc,Bxl/LLN/Bruges,"Au lendemain des élections européennes, il est temps pour moi de vous  présenter ""Le Réseau des Maisons et Fondations de Grands Européens"" du @Europarl_FR dont je suis le secrétaire (thread). https://t.co/uy78vqLQrM",https://twitter.com/i/web/status/1133006040524611584,,,3,7
Mon May 27 13:44:18 +0000 2019,fr,LaurentMazaury,Elancourt,RT TV78Officiel: #Electionseuropeenne2019 : Résultats du scrutin des élections européennes 2019 à StGermainLaye . Sources : Préfecture des #Yvelines https://t.co/NJOMTmnro5,https://twitter.com/i/web/status/1133006013945266179,Electionseuropeenne2019,,0,0
Mon May 27 13:44:18 +0000 2019,fr,LaurentMazaury,Elancourt,RT TV78Officiel: #Electionseuropeenne2019 : Résultats du scrutin des élections européennes 2019 à villepoissy. Sources : Préfecture des #Yvelines https://t.co/tywVGbeEeb,https://twitter.com/i/web/status/1133006012208824322,Electionseuropeenne2019,,0,0
Mon May 27 13:44:06 +0000 2019,fr,BrigitteVengeon,"Tours, France",Européennes : quels sont les scores des listes qui ont fait moins de 5% en France ?  https://t.co/oek0nCIucC via @franceinfo,https://mobile.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-quels-sont-les-scores-des-listes-qui-ont-fait-moins-de-5-en-france_3462385.amp#referrer=https%3A%2F%2Fwww.google.com&amp_tf=Source%C2%A0%3A%20%251%24s,,franceinfo,0,1
