created_at,lang,screen_name,location,full_text,urls,tags,mentions,retweet_count,favorite_count
2019-06-01 06:40:07,fr,plusdeliens,,MAJ Fraudesssss aux élections européennes = Recherche de témoignages  https://t.co/RfsUfhkWKS #ACTUALITES #POLITIQUE via @https://twitter.com/plusdeliens,http://www.brujitafr.fr/2019/06/fraudesssss-aux-elections-europeennes.html,"ACTUALITES, POLITIQUE",,0,0
2019-06-01 06:39:13,fr,PatrickFavrel,Paris,"#Europeennes2019 #EELV 39% en #Bretagne “On ne vit pas comme des 'bobos'” : bienvenue à #Tremargat, le village breton où l'on a toujours été écologiste https://t.co/OqR8kAhMiH via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,"Europeennes2019, EELV, Bretagne, Tremargat",franceinfo,6,5
2019-06-01 06:37:13,fr,nathaliesiasiki,"Rhône-Alpes, France","L'invitée : Hélène Thouy, cofondatrice du parti animaliste https://t.co/XiDiCBH9kX via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/l-invitee-helene-thouy-cofondatrice-du-parti-animaliste_3468747.html#xtor=CS2-765-[twitter]-,,franceinfo,5,7
2019-06-01 06:36:04,fr,Lepitome2,,"Un commentaire messieurs @cestrosi et @ECiotti?
  Elections européennes : 6 femmes, 2 hommes, voici les 8 eurodéputés élus en Provence Alpes Côte d'Azur - France 3 Provence-Alpes-Côte d'Azur https://t.co/71TxzlrJwh",https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/elections-europeennes-6-femmes-2-hommes-voici-8-eurodeputes-elus-provence-alpes-cote-azur-1676117.html,,"cestrosi, ECiotti",0,0
2019-06-01 06:34:05,fr,AbuZiffe,,"Mohamed M., cet étudiant algérien de 24 ans a expliqué qu'il voulait faire monter le vote populiste et raciste avant les élections européennes de dimanche pour pousser les musulmans à la révolte..  https://t.co/Tq8kqGTnri","https://www.lindependant.fr/2019/05/30/le-suspect-n01-de-lyon-a-admis-avoir-fait-allegeance-a-daech,8229867.php",,,192,127
2019-06-01 06:31:40,fr,PhilippeMarer,France,"""Nous allons jouer un rôle de pivot"" : après leur percée historique, quelles ambitions pour les eurodéputés écologistes au Parlement ? https://t.co/iSCeMZZG39 via @franceinfo",https://www.francetvinfo.fr/elections/resultats-europeennes-2019-nous-allons-jouer-un-role-de-pivot-apres-leur-percee-historique-quelles-ambitions-pour-les-eurodeputes-ecologistes-au-parlement_3465889.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 06:31:14,fr,claudarnaud,Montpellier / Arcachon,"G.#Didier à son tour montre ce qui explique le déclin du parti #LR,le manque de sincérité dans ses convictions,l'opportunisme et une ambition limitée à son seul intérêt
Directeur de campagne de #Bellamy,il le critique après avoir obtenu le siège de député 
https://t.co/mKSTHSOdDn",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13752/apres-la-defaite-aux-europeennes-le-retournement-de-veste-de-geoffroy-didier-sur-francois-xavier-bellamy.amp,"Didier, LR, Bellamy",,89,75
2019-06-01 06:29:40,fr,YannLeGales,Paris,Comment la nouvelle génération a fait entendre sa voix sur l'écologie https://t.co/ONhSHRTmK9,https://www.francetvinfo.fr/elections/resultats-europeennes-2019-comment-la-nouvelle-generation-a-fait-entendre-sa-voix-sur-l-ecologie_3464339.html,,,0,0
2019-06-01 06:29:00,fr,Mediapart,Paris,"Alstom, Whirlpool, Ascoval… dans la foulée des élections européennes, le gouvernement se trouve confronté au bilan de la politique voulue par Emmanuel Macron: une destruction massive et organisée de l’industrie. @MartineOrange #Alstom https://t.co/BALAEwExr1",http://bit.ly/2WgGANf,Alstom,MartineOrange,290,305
2019-06-01 06:28:28,fr,HomardEnchaine,Le Diben - Plougasnou - Primel,"“On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/s8QZ0zDxh6 via @franceinfo #Trémargat #CotesdArmor #Bretagne #écologie",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,"Trémargat, CotesdArmor, Bretagne, écologie",franceinfo,6,11
2019-06-01 06:28:20,fr,ROUSSELTHOMASC1,,"Depuis quarante ans... Et pas que... Oui mais voilà... Avec les petites anomalies... Des changements de nom de famille... 

“On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/OhAWvYDpSm via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 06:26:58,fr,YannLeGales,Paris,"""On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/jZJKKN4YJd",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html,,,0,0
2019-06-01 06:24:59,fr,SortirDeLEurope,France,"Le rouleau compresseur de la propagande est lancé❗️

Il faut imprimer dans les esprits que les élections européennes ont tout remis à zéro❗️

⚠️Maintenant l’œuvre macronienne peut reprendre sa marche comme si rien ne s’était passé⚠️

#Frexit
#UPR  https://t.co/L7saRuZjWB",http://www.leparisien.fr/politique/a-l-assemblee-le-grand-embouteillage-des-reformes-01-06-2019-8084004.php#xtor=RSS-1481423633,"Frexit, UPR",,19,16
2019-06-01 06:23:19,fr,AnonDeFrance,France,#Politique : Comment la nouvelle génération a fait entendre sa voix sur l'écologie #Anonymous #AnonymousFrance #AnonDeFrance https://t.co/0M9yfdsT62],https://www.francetvinfo.fr/elections/resultats-europeennes-2019-comment-la-nouvelle-generation-a-fait-entendre-sa-voix-sur-l-ecologie_3464339.html#xtor=RSS-3-[politique,"Politique, Anonymous, AnonymousFrance, AnonDeFrance",,0,1
2019-06-01 06:23:19,fr,AnonDeFrance,France,"#Politique : ""On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste #Anonymous #AnonymousFrance #AnonDeFrance https://t.co/CYUtON5jF6]",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=RSS-3-[politique,"Politique, Anonymous, AnonymousFrance, AnonDeFrance",,0,2
2019-06-01 06:23:18,fr,AnonDeFrance,France,"#Politique : ""Nous allons jouer un rôle de pivot"" : après leur percée historique, quelles ambitions pour les eurodéputés écologistes au Parlement ? #Anonymous #AnonymousFrance #AnonDeFrance https://t.co/BNaIuu3VEx]",https://www.francetvinfo.fr/elections/resultats-europeennes-2019-nous-allons-jouer-un-role-de-pivot-apres-leur-percee-historique-quelles-ambitions-pour-les-eurodeputes-ecologistes-au-parlement_3465889.html#xtor=RSS-3-[politique,"Politique, Anonymous, AnonymousFrance, AnonDeFrance",,0,2
2019-06-01 06:18:06,fr,pierrealain59,,Comment la nouvelle génération a fait entendre sa voix sur l'écologie https://t.co/Nz86Z1Xmxd via @franceinfo,https://www.francetvinfo.fr/elections/resultats-europeennes-2019-comment-la-nouvelle-generation-a-fait-entendre-sa-voix-sur-l-ecologie_3464339.html#xtor=CS2-765-[autres]-,,franceinfo,0,0
2019-06-01 06:17:50,fr,pierrealain59,,"""On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/D4YV1CLgO7 via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[autres]-,,franceinfo,0,0
2019-06-01 06:17:35,fr,pierrealain59,,"""Nous allons jouer un rôle de pivot"" : après leur percée historique, quelles ambitions pour les eurodéputés écologistes au Parlement ? https://t.co/u8swDsRm3l via @franceinfo",https://www.francetvinfo.fr/elections/resultats-europeennes-2019-nous-allons-jouer-un-role-de-pivot-apres-leur-percee-historique-quelles-ambitions-pour-les-eurodeputes-ecologistes-au-parlement_3465889.html#xtor=CS2-765-[autres]-,,franceinfo,0,0
2019-06-01 06:16:10,fr,NicolasKeszei,Bruxelles,Le Vlaams Belang n'a pas changé. Une enquête de @PaulGerardBE https://t.co/Prd0S10x20 via @lecho,https://www.lecho.be/dossiers/elections-regionales-federales-europeennes-2019/Le-vrai-visage-du-Vlaams-Belang/10132408,,"PaulGerardBE, lecho",18,27
2019-06-01 06:15:56,fr,DelouisFloride,,"Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/U7l7rZs3jW",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,,,0,0
2019-06-01 06:14:41,fr,Ouro1964,,"@BFBC1974 @Simonnet2 Parce qu’il faut exister médiatiquement. Les élections européennes ne servent pas à grand chose, sinon à nommer la Commission. Et c’est là que ça se passe, tu le sais bien.",,,"BFBC1974, Simonnet2",0,0
2019-06-01 06:14:30,fr,YVONLABAUDRUCHE,FRANCE,"Elections européennes : une victoire, une fausse défaite et trois enterrements, par Jean-François Kahn https://t.co/tDv6VRMBOI",http://disq.us/t/3f4z90q,,,0,0
2019-06-01 06:12:51,fr,sedon56,"Josselin, France","Pas besoin d ecologie avant.
https://t.co/p7ZhtBNsJF",http://www.leparisien.fr/elections/europeennes/il-reste-deux-ans-pour-changer-les-choses-rencontre-avec-des-electeurs-de-eelv-27-05-2019-8081220.php,,,0,0
2019-06-01 06:10:41,fr,leboncompte,,"(Comme cela nous allons avoir des maires RN dans toutes les mairies ou les LREM sont minoritaires )
  Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/7Ty8qg45VC via @LObs",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,,lobs,0,0
2019-06-01 06:10:03,fr,FrancesClaraEoi,,"“On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/GDsEwWclET a través de @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,,franceinfo,3,3
2019-06-01 06:08:54,fr,NicolasBOHERE,Grenoble,"“On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/4WUIUuAq5W via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 06:07:45,fr,ET45598117,"Lille, France","@LCI @MarionMarechal @agindre ""Aidons le système : après Macron, sortons du placard la marionnette n°2 post élections européennes... les gueux sont en train de donner dans le panneau."" #RN https://t.co/xjYqMxZZVH",,RN,"LCI, MarionMarechal, agindre",0,0
2019-06-01 06:07:03,fr,roger_bounader,liban,"Après la tôle de LR aux européennes, le retournement de veste de Geoffroy Didier https://t.co/D9QoBqQDKG",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13752/apres-la-defaite-aux-europeennes-le-retournement-de-veste-de-geoffroy-didier-sur-francois-xavier-bellamy.html,,,0,0
2019-06-01 06:04:50,fr,FXBERTHOD,"Fontenay-le-Comte, France","Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/EGD7VDUvr0",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html?utm_medium=Social&utm_source=Facebook#Echobox=1559323676,,,0,0
2019-06-01 06:04:27,fr,DussolAlexis,France,"Faire de l’écologie, pas de la politique !
« Nous allons jouer un rôle de pivot"" : après leur percée historique, quelles ambitions pour les eurodéputés écologistes au Parlement ? https://t.co/d6Jo1xydoZ via @franceinfo",https://www.francetvinfo.fr/elections/resultats-europeennes-2019-nous-allons-jouer-un-role-de-pivot-apres-leur-percee-historique-quelles-ambitions-pour-les-eurodeputes-ecologistes-au-parlement_3465889.html#xtor=CS2-765-[twitter]-,,franceinfo,3,2
2019-06-01 06:03:49,fr,MKommConseil,Vincennes,Quel avenir pour la droite française après les élections européennes? #mkomm #dirigeants https://t.co/qhm4hPxXnK,https://www.franceinter.fr/emissions/le-telephone-sonne/le-telephone-sonne-30-mai-2019?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap,"mkomm, dirigeants",,0,0
2019-06-01 06:02:09,fr,E3DLeoLa_Bondy,,CARTE. Résultats élections européennes 2019 : quelle liste est arrivée en tête dans votre commune ? https://t.co/7s5rwvm1Nj via @franceinfo,https://www.francetvinfo.fr/elections/europeennes/carte-resultats-elections-europeennes-2019-qui-est-arrive-en-tete-dans-votre-commune_3461561.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 06:00:00,fr,lecho,"Bruxelles, Belgique",Le vrai visage du Vlaams Belang - Une ENQUÊTE de @PaulGerardBE https://t.co/mVR3TMzTQu | #Elections2019 @tomvangrieken @FDW_VB #VlaamsBelang https://t.co/OApCl6utVr,http://bit.ly/2MkFxrd,"Elections2019, VlaamsBelang","PaulGerardBE, tomvangrieken, FDW_VB",24,16
2019-06-01 05:59:22,fr,codip,"Laeken / Bruxelles, Liège",Le vrai visage du Vlaams Belang. L'enquête de @PaulGerardBE https://t.co/d97V6bQWKJ,https://www.lecho.be/r/t/1/id/10132408,,PaulGerardBE,6,11
2019-06-01 05:53:44,fr,chdauriac,« Fraus omnia corrumpit » RTBF,"""Nous allons jouer un rôle de pivot"" : après leur percée historique, quelles ambitions pour les eurodéputés écologistes au Parlement ? https://t.co/uMF9ifATw0 via @franceinfo",https://www.francetvinfo.fr/elections/resultats-europeennes-2019-nous-allons-jouer-un-role-de-pivot-apres-leur-percee-historique-quelles-ambitions-pour-les-eurodeputes-ecologistes-au-parlement_3465889.html#xtor=CS2-765-[autres]-,,franceinfo,0,0
2019-06-01 05:51:08,fr,sylvain25,Paris,"Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/yHgUTVbqER",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html?utm_medium=Social&utm_source=Facebook#Echobox=1559323676,,,0,0
2019-06-01 05:47:52,fr,kled,Virtually Worldwide,"""On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/TNHWx5qR6B https://t.co/WgTvM5anId",http://bit.ly/2WhcOrN,,,0,0
2019-06-01 05:47:18,fr,scaphpro,Le canon / France ,Parlement européen : un maire écologiste à Bruxelles https://t.co/KpvyBYiZLu,https://www.francetvinfo.fr/elections/europeennes/parlement-europeen-un-maire-ecologiste-a-bruxelles_3466471.html,,,0,0
2019-06-01 05:46:13,fr,plusdeliens,,Fraudesssss aux élections européennes https://t.co/RfsUfhkWKS #ACTUALITES #POLITIQUE via @https://twitter.com/plusdeliens,http://www.brujitafr.fr/2019/06/fraudesssss-aux-elections-europeennes.html,"ACTUALITES, POLITIQUE",,0,0
2019-06-01 05:45:11,fr,LeLepvrierRaym1,,"“On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/4DPxEYhbDk via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 05:44:53,fr,lambert_elise,,"Trémargat serait-il finalement le pays de cocagne tant rêvé ? ""On n'est pas idéalistes, on veut juste montrer qu'il y a des alternatives. Il ne faut pas non plus croire à l'unanimité parfaite. Ici, c'est comme partout"", reprend Christophe. https://t.co/XM01LPt52I https://t.co/TkIqbuJX1h",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html,,,1,2
2019-06-01 05:43:53,fr,lambert_elise,,"""L'écologie est reprise par tous les partis. Mais on peut être écolo et voter pour le 'localisme' proposé par Marine Le Pen. Ici, on est dans l'écologie politique de gauche issue des années 1970"", dépeint Christophe, un employé de la mairie. https://t.co/XM01LPt52I",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html,,,0,0
2019-06-01 05:42:47,fr,lambert_elise,,La commune fonctionne sur un modèle décroissant et participatif : le ou la maire est élu(e) pour un seul mandat et met en œuvre un projet émanant des idées des habitants. Plusieurs asso d'habitants gèrent l'épicerie et le bar du village. https://t.co/XM01LPt52I https://t.co/4rujmJEhAV,https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html,,,3,3
2019-06-01 05:42:36,fr,CMGrassi,Italy,"“On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/HljATBcE9C via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 05:41:23,fr,57flibustier57,france,Remarques sur les résultats des élections européennes - Révolution : Tendance marxiste internationale https://t.co/v9CkXvpjdq,https://www.marxiste.org/actualite-francaise/politique-francaise/2531-remarques-sur-les-resultats-des-elections-europeennes,,,0,0
2019-06-01 05:38:36,fr,007Macronistan,Macronistan,"@GillesBoyer Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/qVln75LQJH via @LObs",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,,"GillesBoyer, lobs",0,0
2019-06-01 05:38:05,fr,lambert_elise,,"""Nous ne sommes pas hors système, nous refusons juste le productivisme"", explique la maire. Il y a quarante ans, elle faisait partie des ""pionnier.e.s"" à s'installer sur les terres isolées et dures du ""Kreiz Breizh"". https://t.co/XM01LPt52I https://t.co/MsUdsKYYgN",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html,,,0,0
2019-06-01 05:37:49,fr,vladka_solcova,,Élections européennes : Retrouvez tous les résultats et nos analyses sur https://t.co/aAcFbynEse https://t.co/WcIyLRIhDM,"http://LePoint.fr, https://www.lepoint.fr/elections-europeennes/resultats/carte.php",,,0,0
2019-06-01 05:35:32,fr,EnMarche59Sud,"Nord, Nord-Pas-de-Calais","""Nous allons jouer un rôle de pivot"" : après leur percée historique, quelles ambitions pour les eurodéputés écologistes au Parlement ? https://t.co/zsZSjEl0iP via @franceinfo",https://www.francetvinfo.fr/elections/resultats-europeennes-2019-nous-allons-jouer-un-role-de-pivot-apres-leur-percee-historique-quelles-ambitions-pour-les-eurodeputes-ecologistes-au-parlement_3465889.html#xtor=CS2-765-[twitter]-,,franceinfo,0,0
2019-06-01 05:35:27,fr,auraskymusic,Paris,Espoir pour la planète 🌍 10 ans pour inverser la tendance ! https://t.co/zvV8vixAWK,https://www.francetvinfo.fr/elections/resultats-europeennes-2019-nous-allons-jouer-un-role-de-pivot-apres-leur-percee-historique-quelles-ambitions-pour-les-eurodeputes-ecologistes-au-parlement_3465889.html#xtor=CS2-765-%5Bautres%5D-,,,0,0
2019-06-01 05:35:25,fr,EnMarcheIndia,Pondicherry,"""Nous allons jouer un rôle de pivot"" : après leur percée historique, quelles ambitions pour les eurodéputés écologistes au Parlement ? https://t.co/2DhLegDhTW via @franceinfo",https://www.francetvinfo.fr/elections/resultats-europeennes-2019-nous-allons-jouer-un-role-de-pivot-apres-leur-percee-historique-quelles-ambitions-pour-les-eurodeputes-ecologistes-au-parlement_3465889.html#xtor=CS2-765-[twitter]-,,franceinfo,0,2
2019-06-01 05:35:10,fr,goulven100,PARIS,"@Aurore2468 N’empêche, @FlyRiderGj a trouvé une belle accroche pour préparer le second tour des élections européennes le 34 mai ! https://t.co/rnAZIEfHz0",,,"Aurore2468, FlyRiderGj",1,2
2019-06-01 05:34:01,fr,lambert_elise,,"Aux #européennes, les habitants de ""Trem"" ont voté à 38,71% pour EELV, le RN n'a obtenu que 3 des 98 voix exprimées et LREM est arrivée dernière, avec une seule voix. Des résultats à contre-courant de la tendance nationale, mais habituels. https://t.co/XM01LPt52I https://t.co/xpd4QVUmYG",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html,européennes,,1,1
2019-06-01 05:33:55,fr,pierre_1er,,"Après la tôle de LR aux européennes, le retournement de veste de Geoffroy Didier https://t.co/9jHaSnigUL via @LObs",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13752/apres-la-defaite-aux-europeennes-le-retournement-de-veste-de-geoffroy-didier-sur-francois-xavier-bellamy.html,,lobs,0,0
2019-06-01 05:32:00,fr,lambert_elise,,"“On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, la commune bretonne où l'on a toujours été écologiste https://t.co/jphaJvzBqL via @franceinfo",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=CS2-765-[twitter]-,,franceinfo,2,0
2019-06-01 05:31:39,fr,WeeklyRedaction,Paris,Elections européennes : alors on vote ? #électionseuropéennes #scrutin https://t.co/EywcLpp9hm,http://bit.ly/2HEGDbF,"électionseuropéennes, scrutin",,0,0
2019-06-01 05:31:34,fr,EUwatchers,Brussels,"Une élection qui tourne à la crise politique en Autriche En Autriche, les derniers scrutins ont été marqués par une remontée de l'extrême droite qui échoue de peu à remporter les élections. Les dernières élections européennes de 2014 ont con... https://t.co/0q91eQUFbi #UE #polEU https://t.co/OmVQhFqCrv",https://www.taurillon.org/une-election-qui-tourne-a-la-crise-politique-en-autriche,"UE, polEU",,0,0
2019-06-01 05:26:49,fr,MH__HERRY,"Bretagne, FRANCE","Gilles Boyer, ancien conseiller d’Edouard Philippe à Matignon et ex-cheville ouvrière de la campagne d’Alain Juppé... https://t.co/Qj6rellupk",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,,,0,0
2019-06-01 05:23:34,fr,YvelinesRadioFM,Yvelines,Ça s’est passé… les élections européennes de 2014 dans les Yvelines https://t.co/irm11TZjR3 https://t.co/WaLlio6CD6,http://dlvr.it/R5pwkJ,,,0,0
2019-06-01 05:20:10,fr,katell8,"Cherbourg-Octeville, France","Mais quel pourri ce personnage 😡
Après la tôle de LR aux européennes, le retournement de veste de Geoffroy Didier https://t.co/2WVHu1HYvZ",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13752/apres-la-defaite-aux-europeennes-le-retournement-de-veste-de-geoffroy-didier-sur-francois-xavier-bellamy.html,,,84,98
2019-06-01 05:18:01,fr,DussolAlexis,France,"""On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/RWqb0i9u3l",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html,,,1,1
2019-06-01 05:13:35,fr,zecalhanas,france toulouse,"Quand ""Le Parisien"" publie les résultats des élections européennes en Fr... https://t.co/4iViXBYweS via @YouTube",https://youtu.be/fo7I0eLqiwA,,YouTube,0,0
2019-06-01 05:12:15,fr,jetweetdonciam,paris bastille,Comment la nouvelle génération a fait entendre sa voix sur l'écologie https://t.co/3tf5KJ4B75],https://www.francetvinfo.fr/elections/resultats-europeennes-2019-comment-la-nouvelle-generation-a-fait-entendre-sa-voix-sur-l-ecologie_3464339.html#xtor=RSS-3-[monde/environnement,,,1,0
2019-06-01 05:12:14,fr,jetweetdonciam,paris bastille,"""On ne vit pas comme des 'bobos'” : bienvenue à Trémargat, le village breton où l'on a toujours été écologiste https://t.co/bfhQfeI2Wj]",https://www.francetvinfo.fr/elections/europeennes/resultats-europeennes-2019-on-ne-vit-pas-comme-des-bobos-bienvenue-a-tremargat-le-village-breton-ou-l-on-a-toujours-ete-ecologiste_3466251.html#xtor=RSS-3-[monde/environnement,,,1,0
2019-06-01 05:11:49,fr,SortirDeLEurope,France,"@Ellibec Dans l’esprit de Macron et dans sa conception de la démocratie les élections européennes ont été l’occasion de tirer la chasse-d’eau pour évacuer tous les détritus encombrant son chemin. 

La chasse tirée la destruction de la France peut reprendre‼️

#Frexit
#UPR",,"Frexit, UPR",Ellibec,3,3
2019-06-01 05:11:48,fr,microville112,"Reims, France","C'est un point de vue que je partage largement...ce n'est pas toujours le cas avec Eric Brunet.....

https://t.co/I1uVqZbYtw https://t.co/I1uVqZbYtw","https://rmc.bfmtv.com/mediaplayer/video/eric-brunet-desole-mais-marine-le-pen-n-a-pas-gagne-les-elections-europeennes-1164178.html, https://rmc.bfmtv.com/mediaplayer/video/eric-brunet-desole-mais-marine-le-pen-n-a-pas-gagne-les-elections-europeennes-1164178.html",,,0,0
2019-06-01 05:08:58,fr,spilt59,BAVAY,"Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/uqWtNu76Tn",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html#Echobox=1559323676,,,0,0
2019-06-01 05:08:38,fr,xavierlemans,le mans,"Selon ce macroniste, « un maire qui sera réélu sans l’apport de LREM sera un ennemi » de Macron https://t.co/QGBY9ge8dO via @LObs",https://www.nouvelobs.com/elections-europeennes/20190531.OBS13775/selon-ce-macroniste-un-maire-qui-sera-reelu-sans-l-apport-de-lrem-sera-un-ennemi-de-macron.html,,lobs,0,0
